Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,0.831,1
2019-09-13,0.979,1
2019-09-14,0.521,1
2019-09-15,0.222,1
2019-09-16,0.472,1
2019-09-17,0.884,1
2019-09-18,0.733,1
2019-09-19,0.467,1
2019-09-20,0.535,1
2019-09-21,0.452,1
2019-09-22,0.434,1
2019-09-23,0.76,1
2019-09-24,2.009,1
2019-09-25,2.878,1
2019-09-26,2.651,1
2019-09-27,2.624,1
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
