Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.016,0
2018-10-22,1.739,1
2018-10-23,2.133,1
2018-10-24,2.252,1
2018-10-25,2.073,1
2018-10-26,2.355,1
2018-10-27,1.974,1
2018-10-28,1.83,1
2018-10-29,1.773,1
2018-10-30,2.457,1
2018-10-31,2.35,1
2018-11-01,2.739,1
2018-11-02,2.78,1
2018-11-03,2.319,1
2018-11-04,2.022,1
2018-11-05,2.397,1
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
