Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.563,0
2018-09-24,2.115,1
2018-09-25,1.907,1
2018-09-26,2.713,1
2018-09-27,3.373,1
2018-09-28,3.637,1
2018-09-29,4.807,1
2018-09-30,4.129,1
2018-10-01,2.624,1
2018-10-02,2.278,1
2018-10-03,3.054,1
2018-10-04,5.696,1
2018-10-05,11.188,1
2018-10-06,11.456,1
2018-10-07,10.937,1
2018-10-08,6.737,1
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
