Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.901,0
2019-04-19,1.611,1
2019-04-20,0.531,1
2019-04-21,0.755,1
2019-04-22,1.192,1
2019-04-23,2.007,1
2019-04-24,2.308,1
2019-04-25,2.252,1
2019-04-26,2.146,1
2019-04-27,2.225,1
2019-04-28,2.274,1
2019-04-29,2.329,1
2019-04-30,2.403,1
2019-05-01,2.296,1
2019-05-02,2.139,1
2019-05-03,1.997,1
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
