Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,35.706,1
2019-01-21,40.216,1
2019-01-22,33.408,1
2019-01-23,28.745,1
2019-01-24,30.351,1
2019-01-25,35.973,1
2019-01-26,37.693,1
2019-01-27,36.067,1
2019-01-28,36,1
2019-01-29,37.267,1
2019-01-30,37.5,1
2019-01-31,37.415,1
2019-02-01,36.311,1
2019-02-02,35.159,1
2019-02-03,34.359,1
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
