Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.842,0
2021-12-26,21.653,1
2021-12-27,22.861,1
2021-12-28,22.73,1
2021-12-29,24.917,1
2021-12-30,26.468,1
2021-12-31,26.541,1
2022-01-01,28.834,1
2022-01-02,31.191,1
2022-01-03,32.165,1
2022-01-04,31.163,1
2022-01-05,31.759,1
2022-01-06,32.161,1
2022-01-07,33.711,1
2022-01-08,36.219,1
2022-01-09,37.554,1
2022-01-10,36.536,1
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
