Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.87,0
2021-10-18,0.799,1
2021-10-19,1.123,1
2021-10-20,1.756,1
2021-10-21,1.926,1
2021-10-22,1.789,1
2021-10-23,1.696,1
2021-10-24,1.87,1
2021-10-25,2.129,1
2021-10-26,2.157,1
2021-10-27,1.865,1
2021-10-28,1.424,1
2021-10-29,1.36,1
2021-10-30,1.389,1
2021-10-31,1.255,1
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
