Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,13.323,0
2021-03-12,15.964,1
2021-03-13,17.545,1
2021-03-14,18.1,1
2021-03-15,21.188,1
2021-03-16,18.839,1
2021-03-17,18.449,1
2021-03-18,20.83,1
2021-03-19,21.667,1
2021-03-20,20.074,1
2021-03-21,17.599,1
2021-03-22,16.184,1
2021-03-23,16.329,1
2021-03-24,15.563,1
2021-03-25,16.343,1
2021-03-26,17.613,1
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
