Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-16,0.048,0
2019-08-17,0.058,0
2019-08-18,0.044,0
2019-08-19,0.005,0
2019-08-20,0.012,0
2019-08-21,0.08,0
2019-08-22,0.161,0
2019-08-23,0.144,0
2019-08-24,0.192,1
2019-08-25,0.108,1
2019-08-26,0.233,1
2019-08-27,0.222,1
2019-08-28,0.121,1
2019-08-29,0.069,1
2019-08-30,0.149,1
2019-08-31,0.15,1
2019-09-01,0.127,1
2019-09-02,0.086,1
2019-09-03,0.075,1
2019-09-04,0.077,1
2019-09-05,0.082,1
2019-09-06,0.12,1
2019-09-07,0.216,1
2019-09-08,0.766,2
2019-09-09,0.834,2
2019-09-10,0.909,2
2019-09-11,0.994,2
2019-09-12,1.088,2
2019-09-13,1.191,2
2019-09-14,1.303,2
