Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-18,0.085,0
2018-08-19,0.242,0
2018-08-20,0.286,0
2018-08-21,0.323,0
2018-08-22,0.144,0
2018-08-23,0.131,0
2018-08-24,0.234,0
2018-08-25,0.222,1
2018-08-26,0.267,1
2018-08-27,0.322,1
2018-08-28,0.559,1
2018-08-29,0.444,1
2018-08-30,0.46,1
2018-08-31,0.454,1
2018-09-01,0.516,1
2018-09-02,0.414,1
2018-09-03,0.379,1
2018-09-04,0.41,1
2018-09-05,0.449,1
2018-09-06,0.456,1
2018-09-07,0.441,1
2018-09-08,0.48,1
2018-09-09,0.935,2
2018-09-10,1.006,2
2018-09-11,1.085,2
2018-09-12,1.172,2
2018-09-13,1.268,2
2018-09-14,1.371,2
2018-09-15,1.484,2
