Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,6.97,1
2020-11-08,7.635,1
2020-11-09,8.843,1
2020-11-10,10.758,1
2020-11-11,13.635,1
2020-11-12,15.693,1
2020-11-13,18.039,1
2020-11-14,17.59,1
2020-11-15,14.34,1
2020-11-16,15.185,1
2020-11-17,17.008,1
2020-11-18,15.449,1
2020-11-19,12.57,1
2020-11-20,12.609,1
2020-11-21,14.829,1
2020-11-22,19.773,1
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
