Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,14.693,0
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,12.618,1
2021-08-17,12.534,1
2021-08-18,13.378,1
2021-08-19,13.945,1
2021-08-20,13.97,1
2021-08-21,13.922,1
2021-08-22,14.176,1
2021-08-23,14.553,1
2021-08-24,14.654,1
2021-08-25,14.204,1
2021-08-26,13.955,1
2021-08-27,13.42,1
2021-08-28,13.078,1
2021-08-29,12.759,1
2021-08-30,12.342,1
2021-08-31,11.99,1
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
