Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.477,1
2019-12-20,28.215,1
2019-12-21,25.785,1
2019-12-22,24.023,1
2019-12-23,22.991,1
2019-12-24,23.082,1
2019-12-25,21.71,1
2019-12-26,21.619,1
2019-12-27,20.712,1
2019-12-28,20.193,1
2019-12-29,22.714,1
2019-12-30,26.195,1
2019-12-31,27.701,1
2020-01-01,25.428,1
2020-01-02,20.961,1
2020-01-03,18.205,1
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
