Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.387,0
2021-12-21,26.691,1
2021-12-22,26.909,1
2021-12-23,24.457,1
2021-12-24,19.447,1
2021-12-25,18.862,1
2021-12-26,20.804,1
2021-12-27,22.439,1
2021-12-28,24.6,1
2021-12-29,26.126,1
2021-12-30,26.719,1
2021-12-31,27.745,1
2022-01-01,30.025,1
2022-01-02,32.523,1
2022-01-03,33.791,1
2022-01-04,33.293,1
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
