Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.709,1
2020-11-05,1.399,1
2020-11-06,1.012,1
2020-11-07,0.807,1
2020-11-08,1.034,1
2020-11-09,1.395,1
2020-11-10,1.552,1
2020-11-11,1.351,1
2020-11-12,1.218,1
2020-11-13,1.098,1
2020-11-14,0.997,1
2020-11-15,0.836,1
2020-11-16,0.848,1
2020-11-17,0.814,1
2020-11-18,0.847,1
2020-11-19,0.851,1
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
