Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.325,1
2018-08-26,13.601,1
2018-08-27,14.564,1
2018-08-28,14.867,1
2018-08-29,14.135,1
2018-08-30,13.112,1
2018-08-31,12.888,1
2018-09-01,13.273,1
2018-09-02,13.783,1
2018-09-03,13.943,1
2018-09-04,13.695,1
2018-09-05,13.08,1
2018-09-06,12.311,1
2018-09-07,11.673,1
2018-09-08,11.04,1
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
