Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.956,0
2019-06-14,4.516,1
2019-06-15,7.375,1
2019-06-16,9.087,1
2019-06-17,9.063,1
2019-06-18,8.697,1
2019-06-19,9.265,1
2019-06-20,10.307,1
2019-06-21,10.58,1
2019-06-22,10.217,1
2019-06-23,9.972,1
2019-06-24,9.874,1
2019-06-25,10.214,1
2019-06-26,10.759,1
2019-06-27,10.82,1
2019-06-28,10.793,1
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
