Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-30,0.502,0
2018-12-31,0.657,0
2019-01-01,0.56,0
2019-01-02,0.429,0
2019-01-03,0.497,0
2019-01-04,0.417,0
2019-01-05,0.063,0
2019-01-06,0.029,0
2019-01-07,0.164,1
2019-01-08,0.2,1
2019-01-09,0.037,1
2019-01-10,0,1
2019-01-11,0.008,1
2019-01-12,0.081,1
2019-01-13,0.06,1
2019-01-14,0.022,1
2019-01-15,0.034,1
2019-01-16,0.073,1
2019-01-17,0.095,1
2019-01-18,0.06,1
2019-01-19,0.056,1
2019-01-20,0.025,1
2019-01-21,0.193,2
2019-01-22,0.19,2
2019-01-23,0.187,2
2019-01-24,0.183,2
2019-01-25,0.18,2
2019-01-26,0.176,2
2019-01-27,0.172,2
