Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.938,0
2021-12-15,17.02,1
2021-12-16,16.732,1
2021-12-17,19.558,1
2021-12-18,23.069,1
2021-12-19,27.764,1
2021-12-20,27.031,1
2021-12-21,26.222,1
2021-12-22,24.65,1
2021-12-23,22.6,1
2021-12-24,22.99,1
2021-12-25,25.087,1
2021-12-26,25.889,1
2021-12-27,27.287,1
2021-12-28,30.031,1
2021-12-29,30.759,1
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
