Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.68,1
2019-04-06,3.461,1
2019-04-07,4.255,1
2019-04-08,4.157,1
2019-04-09,3.78,1
2019-04-10,3.596,1
2019-04-11,2.925,1
2019-04-12,2.225,1
2019-04-13,2.3,1
2019-04-14,2.396,1
2019-04-15,2.141,1
2019-04-16,2.14,1
2019-04-17,2.901,1
2019-04-18,3.415,1
2019-04-19,3.394,1
2019-04-20,2.797,1
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
