Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.36,0
2021-01-24,29.674,1
2021-01-25,27.916,1
2021-01-26,28.177,1
2021-01-27,29.459,1
2021-01-28,32.401,1
2021-01-29,31.476,1
2021-01-30,26.64,1
2021-01-31,23.625,1
2021-02-01,26.026,1
2021-02-02,26.935,1
2021-02-03,26.435,1
2021-02-04,25.883,1
2021-02-05,26.885,1
2021-02-06,28.312,1
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
