Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,13.861,0
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.597,0
2018-07-10,12.841,1
2018-07-11,11.969,1
2018-07-12,11.521,1
2018-07-13,11.981,1
2018-07-14,12.508,1
2018-07-15,13.429,1
2018-07-16,13.671,1
2018-07-17,13.229,1
2018-07-18,12.351,1
2018-07-19,11.689,1
2018-07-20,11.802,1
2018-07-21,12.297,1
2018-07-22,12.721,1
2018-07-23,12.682,1
2018-07-24,12.256,1
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
