Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,26.635,1
2023-02-19,20.733,1
2023-02-20,19.108,1
2023-02-21,19.139,1
2023-02-22,20.089,1
2023-02-23,22.739,1
2023-02-24,29.468,1
2023-02-25,26.663,1
2023-02-26,22.897,1
2023-02-27,21.791,1
2023-02-28,22.35,1
2023-03-01,24.589,1
2023-03-02,24.121,1
2023-03-03,24.16,1
2023-03-04,28.7,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
