Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.78,0
2022-10-15,3.351,1
2022-10-16,2.838,1
2022-10-17,1.991,1
2022-10-18,1.381,1
2022-10-19,0.933,1
2022-10-20,1.112,1
2022-10-21,1.422,1
2022-10-22,1.907,1
2022-10-23,2.354,1
2022-10-24,2.75,1
2022-10-25,2.619,1
2022-10-26,2.741,1
2022-10-27,1.71,1
2022-10-28,1.18,1
2022-10-29,1.071,1
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
