Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.39,0
2019-05-17,4.589,1
2019-05-18,4.828,1
2019-05-19,5.655,1
2019-05-20,5.01,1
2019-05-21,4.153,1
2019-05-22,4.918,1
2019-05-23,5.976,1
2019-05-24,6.597,1
2019-05-25,6.773,1
2019-05-26,6.484,1
2019-05-27,6.553,1
2019-05-28,6.563,1
2019-05-29,5.94,1
2019-05-30,5.152,1
2019-05-31,4.802,1
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
