Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,15.583,1
2021-03-22,14.422,1
2021-03-23,12.834,1
2021-03-24,12.043,1
2021-03-25,11.993,1
2021-03-26,11.6,1
2021-03-27,12.22,1
2021-03-28,13.375,1
2021-03-29,15.47,1
2021-03-30,15.039,1
2021-03-31,15.373,1
2021-04-01,15.545,1
2021-04-02,13.393,1
2021-04-03,11.961,1
2021-04-04,11.045,1
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
