Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.854,1
2022-03-04,22.251,1
2022-03-05,17.041,1
2022-03-06,14.241,1
2022-03-07,17.906,1
2022-03-08,21.683,1
2022-03-09,21.98,1
2022-03-10,21.43,1
2022-03-11,22.507,1
2022-03-12,26.803,1
2022-03-13,27.501,1
2022-03-14,24.533,1
2022-03-15,23.303,1
2022-03-16,23.422,1
2022-03-17,22.624,1
2022-03-18,22.112,1
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
