Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,8.784,0
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,6.163,0
2021-06-23,6.435,1
2021-06-24,8.284,1
2021-06-25,9.246,1
2021-06-26,10.435,1
2021-06-27,11.418,1
2021-06-28,11.181,1
2021-06-29,10.57,1
2021-06-30,10.35,1
2021-07-01,10.879,1
2021-07-02,11.385,1
2021-07-03,11.994,1
2021-07-04,12.027,1
2021-07-05,12.013,1
2021-07-06,12.294,1
2021-07-07,12.38,1
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
