Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.827,0
2018-12-02,19.568,1
2018-12-03,24.364,1
2018-12-04,28.563,1
2018-12-05,29.172,1
2018-12-06,28.89,1
2018-12-07,29.823,1
2018-12-08,30.607,1
2018-12-09,29.078,1
2018-12-10,27.703,1
2018-12-11,28.07,1
2018-12-12,28.273,1
2018-12-13,25.055,1
2018-12-14,21.123,1
2018-12-15,21.811,1
2018-12-16,21.751,1
2018-12-17,20.919,1
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
