Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.74,0
2020-04-04,0.706,0
2020-04-05,0.765,0
2020-04-06,1.315,0
2020-04-07,2.375,1
2020-04-08,3.153,1
2020-04-09,1.687,1
2020-04-10,0.606,1
2020-04-11,0.613,1
2020-04-12,1.404,1
2020-04-13,1.42,1
2020-04-14,1.021,1
2020-04-15,0.732,1
2020-04-16,0.624,1
2020-04-17,0.915,1
2020-04-18,1.355,1
2020-04-19,1.45,1
2020-04-20,1.514,1
2020-04-21,1.639,1
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
2020-04-26,1.947,2
2020-04-27,2.001,2
2020-04-28,2.06,2
