Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,27.187,0
2018-11-29,23.162,1
2018-11-30,21.503,1
2018-12-01,20.191,1
2018-12-02,18.491,1
2018-12-03,23.67,1
2018-12-04,28.946,1
2018-12-05,31.582,1
2018-12-06,32.505,1
2018-12-07,31.509,1
2018-12-08,30.382,1
2018-12-09,29.744,1
2018-12-10,28.404,1
2018-12-11,27.33,1
2018-12-12,24.209,1
2018-12-13,24.177,1
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
