Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.462,0
2022-11-03,8.952,1
2022-11-04,8.143,1
2022-11-05,7.983,1
2022-11-06,8.772,1
2022-11-07,10.344,1
2022-11-08,11.181,1
2022-11-09,10.859,1
2022-11-10,11.456,1
2022-11-11,13.455,1
2022-11-12,17.923,1
2022-11-13,21.098,1
2022-11-14,21.745,1
2022-11-15,20.942,1
2022-11-16,20.457,1
2022-11-17,20.267,1
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
