Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,5.688,0
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.31,0
2020-05-28,8.99,1
2020-05-29,8.823,1
2020-05-30,7.491,1
2020-05-31,6.343,1
2020-06-01,6.637,1
2020-06-02,7.432,1
2020-06-03,9.789,1
2020-06-04,10.621,1
2020-06-05,10.586,1
2020-06-06,10.985,1
2020-06-07,11.487,1
2020-06-08,11.835,1
2020-06-09,11.848,1
2020-06-10,11.797,1
2020-06-11,11.766,1
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
