Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,14.108,0
2021-08-09,15.002,1
2021-08-10,15.924,1
2021-08-11,16.695,1
2021-08-12,17.301,1
2021-08-13,16.594,1
2021-08-14,15.2,1
2021-08-15,13.725,1
2021-08-16,12.983,1
2021-08-17,12.971,1
2021-08-18,12.985,1
2021-08-19,13.064,1
2021-08-20,13.056,1
2021-08-21,12.97,1
2021-08-22,12.828,1
2021-08-23,12.686,1
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
