Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,6.137,0
2020-05-19,5.541,1
2020-05-20,4.948,1
2020-05-21,5.734,1
2020-05-22,7.233,1
2020-05-23,8.615,1
2020-05-24,8.879,1
2020-05-25,8.757,1
2020-05-26,8.602,1
2020-05-27,8.651,1
2020-05-28,8.97,1
2020-05-29,9.066,1
2020-05-30,9.255,1
2020-05-31,9.663,1
2020-06-01,10.313,1
2020-06-02,10.633,1
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
