Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,23.06,0
2021-01-15,23.951,1
2021-01-16,25.218,1
2021-01-17,26.101,1
2021-01-18,27.15,1
2021-01-19,28.944,1
2021-01-20,29.837,1
2021-01-21,25.939,1
2021-01-22,30.003,1
2021-01-23,33.686,1
2021-01-24,30.706,1
2021-01-25,33.666,1
2021-01-26,41.048,1
2021-01-27,40.379,1
2021-01-28,39.306,1
2021-01-29,35.9,1
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
