Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,9.832,0
2021-10-29,9.943,0
2021-10-30,9.807,0
2021-10-31,11.317,1
2021-11-01,15.196,1
2021-11-02,16.918,1
2021-11-03,18.411,1
2021-11-04,19.266,1
2021-11-05,19.819,1
2021-11-06,18.499,1
2021-11-07,17.41,1
2021-11-08,16.666,1
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
