Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,15.169,0
2020-08-12,15.422,1
2020-08-13,15.234,1
2020-08-14,15.189,1
2020-08-15,15.093,1
2020-08-16,14.968,1
2020-08-17,14.379,1
2020-08-18,13.135,1
2020-08-19,11.693,1
2020-08-20,11.391,1
2020-08-21,12.067,1
2020-08-22,12.756,1
2020-08-23,13.15,1
2020-08-24,13.214,1
2020-08-25,13.08,1
2020-08-26,12.829,1
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
