Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,29.813,0
2021-01-25,28.382,1
2021-01-26,28.152,1
2021-01-27,31.768,1
2021-01-28,34.507,1
2021-01-29,32.431,1
2021-01-30,28.897,1
2021-01-31,26.178,1
2021-02-01,27.312,1
2021-02-02,27.612,1
2021-02-03,26.699,1
2021-02-04,25.874,1
2021-02-05,26.168,1
2021-02-06,27.996,1
2021-02-07,29.319,1
2021-02-08,29.004,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
