Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,1.293,0
2022-11-03,1.822,0
2022-11-04,1.497,0
2022-11-05,1.477,0
2022-11-06,2.454,0
2022-11-07,2.479,0
2022-11-08,1.647,0
2022-11-09,1.329,1
2022-11-10,1.003,1
2022-11-11,1.009,1
2022-11-12,0.65,1
2022-11-13,0.386,1
2022-11-14,0.36,1
2022-11-15,0.581,1
2022-11-16,0.325,1
2022-11-17,0.205,1
2022-11-18,0.64,1
2022-11-19,0.84,1
2022-11-20,1.002,1
2022-11-21,1.59,1
2022-11-22,0.836,1
2022-11-23,0.624,1
2022-11-24,0.469,2
2022-11-25,0.466,2
2022-11-26,0.463,2
2022-11-27,0.46,2
2022-11-28,0.457,2
2022-11-29,0.454,2
2022-11-30,0.45,2
