Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.124,0
2019-11-07,20.091,1
2019-11-08,23.657,1
2019-11-09,20.793,1
2019-11-10,18.723,1
2019-11-11,23.321,1
2019-11-12,29.018,1
2019-11-13,30.747,1
2019-11-14,27.857,1
2019-11-15,25.07,1
2019-11-16,24.475,1
2019-11-17,23.519,1
2019-11-18,22.475,1
2019-11-19,21.609,1
2019-11-20,20.427,1
2019-11-21,19.754,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
