Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-29,0.116,0
2019-08-30,0.229,0
2019-08-31,0.395,0
2019-09-01,0.236,0
2019-09-02,0.085,0
2019-09-03,0.088,0
2019-09-04,0.425,0
2019-09-05,0.331,0
2019-09-06,0.284,1
2019-09-07,0.661,1
2019-09-08,1.361,1
2019-09-09,0.867,1
2019-09-10,0.671,1
2019-09-11,0.49,1
2019-09-12,1.162,1
2019-09-13,1.285,1
2019-09-14,1.017,1
2019-09-15,0.467,1
2019-09-16,0.402,1
2019-09-17,0.754,1
2019-09-18,3.21,1
2019-09-19,4.862,1
2019-09-20,3.569,1
2019-09-21,2.333,2
2019-09-22,2.512,2
2019-09-23,2.697,2
2019-09-24,2.888,2
2019-09-25,3.085,2
2019-09-26,3.287,2
2019-09-27,3.494,2
