Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,29.342,0
2021-01-12,27.507,1
2021-01-13,24.913,1
2021-01-14,22.774,1
2021-01-15,24.038,1
2021-01-16,26.039,1
2021-01-17,27.728,1
2021-01-18,27.464,1
2021-01-19,27.591,1
2021-01-20,26.031,1
2021-01-21,26.212,1
2021-01-22,28.645,1
2021-01-23,31.44,1
2021-01-24,33.052,1
2021-01-25,33.41,1
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
