Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.243,0
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.12,0
2020-06-15,5.395,1
2020-06-16,6.134,1
2020-06-17,6.999,1
2020-06-18,8.135,1
2020-06-19,9.806,1
2020-06-20,10.982,1
2020-06-21,11.565,1
2020-06-22,11.235,1
2020-06-23,10.679,1
2020-06-24,11.028,1
2020-06-25,11.932,1
2020-06-26,12.406,1
2020-06-27,12.6,1
2020-06-28,12.608,1
2020-06-29,12.475,1
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
