Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,6.819,0
2020-10-06,3.546,1
2020-10-07,2.247,1
2020-10-08,5.23,1
2020-10-09,4.529,1
2020-10-10,2.335,1
2020-10-11,3.166,1
2020-10-12,4.514,1
2020-10-13,4.869,1
2020-10-14,4.27,1
2020-10-15,3.783,1
2020-10-16,5.327,1
2020-10-17,4.968,1
2020-10-18,3.286,1
2020-10-19,3.213,1
2020-10-20,3.561,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
