Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,13.961,0
2022-07-17,13.952,1
2022-07-18,14.727,1
2022-07-19,15.92,1
2022-07-20,16.906,1
2022-07-21,16.306,1
2022-07-22,15.806,1
2022-07-23,16.099,1
2022-07-24,16.154,1
2022-07-25,15.794,1
2022-07-26,15.277,1
2022-07-27,14.809,1
2022-07-28,14.548,1
2022-07-29,14.513,1
2022-07-30,14.81,1
2022-07-31,15.127,1
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
