Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,5.924,0
2020-04-09,4.244,1
2020-04-10,1.718,1
2020-04-11,1.741,1
2020-04-12,3.34,1
2020-04-13,3.413,1
2020-04-14,2.898,1
2020-04-15,2.308,1
2020-04-16,1.828,1
2020-04-17,1.819,1
2020-04-18,2.475,1
2020-04-19,2.626,1
2020-04-20,2.543,1
2020-04-21,2.98,1
2020-04-22,3.301,1
2020-04-23,3.515,1
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
