Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,31.744,0
2022-01-17,28.746,1
2022-01-18,28.354,1
2022-01-19,30.049,1
2022-01-20,36.619,1
2022-01-21,37.692,1
2022-01-22,34.084,1
2022-01-23,32.291,1
2022-01-24,34.645,1
2022-01-25,35.174,1
2022-01-26,36.467,1
2022-01-27,36.283,1
2022-01-28,34.532,1
2022-01-29,33.173,1
2022-01-30,31.99,1
2022-01-31,30.728,1
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
