Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,9.976,0
2021-06-22,6.018,1
2021-06-23,6.893,1
2021-06-24,8.859,1
2021-06-25,10.014,1
2021-06-26,11.064,1
2021-06-27,11.673,1
2021-06-28,11.694,1
2021-06-29,11.462,1
2021-06-30,11.023,1
2021-07-01,11.18,1
2021-07-02,11.458,1
2021-07-03,11.792,1
2021-07-04,12.465,1
2021-07-05,12.746,1
2021-07-06,12.779,1
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
