Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,9.258,0
2022-06-19,8.178,1
2022-06-20,9.875,1
2022-06-21,12.076,1
2022-06-22,12.655,1
2022-06-23,13.071,1
2022-06-24,13.659,1
2022-06-25,14.186,1
2022-06-26,13.782,1
2022-06-27,12.58,1
2022-06-28,12.273,1
2022-06-29,12.592,1
2022-06-30,12.775,1
2022-07-01,13.022,1
2022-07-02,13.134,1
2022-07-03,13.234,1
2022-07-04,13.271,1
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
