Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,20.367,0
2020-02-25,20.421,1
2020-02-26,23.971,1
2020-02-27,26.916,1
2020-02-28,27.735,1
2020-02-29,27.923,1
2020-03-01,24.295,1
2020-03-02,20.574,1
2020-03-03,17.056,1
2020-03-04,16.062,1
2020-03-05,18.252,1
2020-03-06,22.042,1
2020-03-07,27.917,1
2020-03-08,27.069,1
2020-03-09,22.081,1
2020-03-10,18.547,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
