Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.718,0
2019-02-09,0.589,0
2019-02-10,1.092,1
2019-02-11,1.431,1
2019-02-12,1.307,1
2019-02-13,0.173,1
2019-02-14,0.379,1
2019-02-15,0.983,1
2019-02-16,0.437,1
2019-02-17,0.258,1
2019-02-18,0.782,1
2019-02-19,1.269,1
2019-02-20,1.499,1
2019-02-21,1.47,1
2019-02-22,1.365,1
2019-02-23,1.194,1
2019-02-24,1.202,1
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
