Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.673,0
2021-12-04,0.977,1
2021-12-05,1.248,1
2021-12-06,1.44,1
2021-12-07,1.366,1
2021-12-08,1.617,1
2021-12-09,1.676,1
2021-12-10,1.873,1
2021-12-11,1.741,1
2021-12-12,1.226,1
2021-12-13,0.663,1
2021-12-14,0.62,1
2021-12-15,0.736,1
2021-12-16,0.785,1
2021-12-17,0.789,1
2021-12-18,0.833,1
2021-12-19,0.885,1
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
2021-12-26,0.756,2
