Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,17.508,0
2020-03-24,16.116,1
2020-03-25,15.822,1
2020-03-26,14.98,1
2020-03-27,14.13,1
2020-03-28,13.764,1
2020-03-29,15.281,1
2020-03-30,15.507,1
2020-03-31,13.882,1
2020-04-01,12.267,1
2020-04-02,11.576,1
2020-04-03,11.796,1
2020-04-04,12.407,1
2020-04-05,12.852,1
2020-04-06,13.068,1
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
