Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.493,0
2022-04-14,1.79,0
2022-04-15,1.58,0
2022-04-16,2.108,0
2022-04-17,2.117,0
2022-04-18,1.601,1
2022-04-19,0.957,1
2022-04-20,1.348,1
2022-04-21,1.984,1
2022-04-22,2.573,1
2022-04-23,3.039,1
2022-04-24,3.497,1
2022-04-25,3.263,1
2022-04-26,2.519,1
2022-04-27,2.097,1
2022-04-28,2.12,1
2022-04-29,2.372,1
2022-04-30,2.539,1
2022-05-01,2.569,1
2022-05-02,2.459,1
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
2022-05-08,3.044,2
2022-05-09,3.171,2
