Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.615,1
2020-07-26,14.231,1
2020-07-27,14.418,1
2020-07-28,13.606,1
2020-07-29,12.779,1
2020-07-30,12.53,1
2020-07-31,12.241,1
2020-08-01,12.32,1
2020-08-02,12.812,1
2020-08-03,13.031,1
2020-08-04,13.195,1
2020-08-05,13.287,1
2020-08-06,13.388,1
2020-08-07,13.358,1
2020-08-08,13.175,1
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
