Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.807,0
2022-07-06,14.673,1
2022-07-07,14.341,1
2022-07-08,14.86,1
2022-07-09,13.827,1
2022-07-10,13.484,1
2022-07-11,14.639,1
2022-07-12,15.293,1
2022-07-13,15.148,1
2022-07-14,14.355,1
2022-07-15,13.83,1
2022-07-16,13.859,1
2022-07-17,14.419,1
2022-07-18,15.071,1
2022-07-19,15.282,1
2022-07-20,15.149,1
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
