Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,0.446,0
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.829,0
2021-09-20,1.092,1
2021-09-21,1.371,1
2021-09-22,2.469,1
2021-09-23,3.303,1
2021-09-24,2.425,1
2021-09-25,2.658,1
2021-09-26,2.242,1
2021-09-27,1.688,1
2021-09-28,1.958,1
2021-09-29,3.126,1
2021-09-30,3.572,1
2021-10-01,3.395,1
2021-10-02,3.052,1
2021-10-03,3.237,1
2021-10-04,3.242,1
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
