Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,12.628,0
2018-07-11,12.566,1
2018-07-12,12.678,1
2018-07-13,13.201,1
2018-07-14,13.68,1
2018-07-15,14.607,1
2018-07-16,14.658,1
2018-07-17,14.585,1
2018-07-18,14.233,1
2018-07-19,13.436,1
2018-07-20,13.105,1
2018-07-21,13.189,1
2018-07-22,13.525,1
2018-07-23,13.467,1
2018-07-24,13.387,1
2018-07-25,13.23,1
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
