Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,12.451,0
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.516,0
2018-08-08,15.346,1
2018-08-09,14.736,1
2018-08-10,14.112,1
2018-08-11,13.11,1
2018-08-12,13.009,1
2018-08-13,13.2,1
2018-08-14,13.658,1
2018-08-15,14.171,1
2018-08-16,14.781,1
2018-08-17,14.637,1
2018-08-18,13.841,1
2018-08-19,13.097,1
2018-08-20,12.989,1
2018-08-21,13.109,1
2018-08-22,12.963,1
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
