Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.666,0
2023-03-08,22.895,1
2023-03-09,21.893,1
2023-03-10,23.969,1
2023-03-11,25.331,1
2023-03-12,24.824,1
2023-03-13,24.765,1
2023-03-14,24.997,1
2023-03-15,23.944,1
2023-03-16,23.272,1
2023-03-17,24.889,1
2023-03-18,25.545,1
2023-03-19,23.125,1
2023-03-20,19.24,1
2023-03-21,18.87,1
2023-03-22,22.782,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
