Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.46,0
2021-04-15,13.521,1
2021-04-16,14.132,1
2021-04-17,13.458,1
2021-04-18,12.393,1
2021-04-19,11.927,1
2021-04-20,14.108,1
2021-04-21,15.292,1
2021-04-22,13.178,1
2021-04-23,11.542,1
2021-04-24,10.544,1
2021-04-25,8.958,1
2021-04-26,8.682,1
2021-04-27,8.713,1
2021-04-28,8.658,1
2021-04-29,7.908,1
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
