Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-02,2.86,0
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.899,0
2020-05-08,2.334,0
2020-05-09,2.004,0
2020-05-10,1.601,1
2020-05-11,1.5,1
2020-05-12,1.709,1
2020-05-13,2.027,1
2020-05-14,3.058,1
2020-05-15,4.777,1
2020-05-16,5.541,1
2020-05-17,5.799,1
2020-05-18,5.076,1
2020-05-19,5.166,1
2020-05-20,5.654,1
2020-05-21,6.361,1
2020-05-22,6.203,1
2020-05-23,6.182,1
2020-05-24,6.67,1
2020-05-25,5.546,2
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
