Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.137,0
2018-10-23,12.879,1
2018-10-24,14.623,1
2018-10-25,16.048,1
2018-10-26,15.362,1
2018-10-27,14.094,1
2018-10-28,12.994,1
2018-10-29,12.655,1
2018-10-30,13.25,1
2018-10-31,13.091,1
2018-11-01,12.747,1
2018-11-02,12.629,1
2018-11-03,13.419,1
2018-11-04,13.81,1
2018-11-05,14.229,1
2018-11-06,14.675,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
